PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
25,2026-03-09,16:38:58.96,5,4,"Copley, Tyson",10100116,Right,CAR_EAG,"Copley, Tyson",10100116,Right,CAR_EAG,Undefined,1,Top,1,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95907,0.944857,-2.035263,2159.705514,66.232009,8:15,4.03975,3.35715,5.51963,-52.5683,-0.33032,-4.71221,0.54315,1.06066,67.60266,-8.666369,-2.875317,0.520193,,,,,,,,,,,,1.76984,0.02067,-3.17656,50,4.08677,3.98337,-107.26681,0.12676,2.04304,20.1538,-32.15018,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260309-CarsonNewman-Private-1,00834bc0-1bf8-11f1-8a2c-87d812ba5192,72.45856,,,6.35641,,,,,,,9ca757fb-53c2-4185-a6c5-336ee61e5051,2026-03-09,20:38:58.96,2026-03-09T16:38:58.9680128-04:00,2026-03-09T20:38:58.9680128Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,640d56e8-1459-438e-a7f8-bc561d34958b,54.98179,-108.19876,10.0769,4.04653,1.61345,-16.07509,-3.35857,3.88889,1.02152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,168.015129,78.76301,420.85666,0.194868,11:30,-0.98618,0.056633,-0.155694,-19.158624,29.22368,0.797694,125.534553,-15.592289,0.783818,-0.26879,-0.559805,25.64797,-51.611452,0.26879,-0.783818,0.559805,-25.64797,51.611452,-0.26879,0.783818,0.559805,-125.534553,15.592289,-0.783818,0.26879,-0.559805
26,2026-03-09,16:39:32.83,5,5,"Copley, Tyson",10100116,Right,CAR_EAG,"Copley, Tyson",10100116,Right,CAR_EAG,Undefined,1,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.12832,3.332817,-3.749619,2070.218393,74.366812,8:30,4.10798,3.19541,5.66172,-53.61231,0.76122,-4.74985,2.75844,-0.70206,65.37553,-6.572689,-4.593779,0.53072,68.96397,27.880586,-10.987985,3182.585869,108.63173,40.81802,-17.29401,231.46421,231.46421,-7.978531,3.58991,1.08425,-0.30098,-2.87458,50,4.35699,7.08825,-105.57118,4.56254,1.19058,22.49716,-32.50457,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260309-CarsonNewman-Private-1,14b74330-1bf8-11f1-8a2c-87d812ba5192,71.02136,41.84688,,7.75279,,,,2.60598,2.98424,0.62424,9ca757fb-53c2-4185-a6c5-336ee61e5051,2026-03-09,20:39:32.83,2026-03-09T16:39:32.8325120-04:00,2026-03-09T20:39:32.8325120Z,FlyBall,v3,CNE,CNE,,,,Undefined,CAR_EAG,3a7b341c-1caa-4994-90b4-23537a23e37f,54.83785,-106.59714,11.24858,4.11512,6.04487,-16.25228,-3.19659,7.03395,0.59529,194.991159,2.60595,87.76956,-11.64397,2.2889,-0.50913,0.14893,-0.0443,0.00833,-0.00064,2.98443,47.29219,-15.46451,0.69026,0.05618,-0.10573,0.04702,-0.00927,0.00068,0.62422,-17.04055,4.09376,-0.90233,0.18311,-0.03622,0.00685,-0.0011,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,162.167825,82.278351,278.155807,0.134361,11:30,-0.993117,0.098684,-0.063094,-37.187687,37.427866,-7.96264,125.973093,-21.39964,0.753499,-0.364871,-0.546908,33.709306,-48.894366,0.364871,-0.753499,0.546908,-33.709306,48.894366,-0.364871,0.753499,0.546908,-125.973093,21.39964,-0.753499,0.364871,-0.546908
27,2026-03-09,16:40:13.93,5,6,"Copley, Tyson",10100116,Right,CAR_EAG,"Copley, Tyson",10100116,Right,CAR_EAG,Undefined,1,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.43843,1.997568,-1.794989,1839.36832,261.423192,2:45,3.6726,3.28181,5.90117,-42.76235,2.38717,7.07516,1.96519,2.20448,72.19915,-5.891274,-0.525759,0.483613,,,,,,,,,,,,-4.07658,1.13417,-3.14141,50,3.8089,3.30655,-113.93666,2.6378,-5.39262,19.69381,-30.67373,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260309-CarsonNewman-Private-1,2d504270-1bf8-11f1-8a2c-87d812ba5192,77.93927,,,6.23928,,,,,,,9ca757fb-53c2-4185-a6c5-336ee61e5051,2026-03-09,20:40:13.93,2026-03-09T16:40:13.9316736-04:00,2026-03-09T20:40:13.9316736Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,df9679f9-780a-45f8-88c0-78eb1b74390e,54.6004,-114.72908,9.84691,3.67794,3.87201,-15.33686,-3.27883,3.52353,-2.69631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.508373,47.483237,1243.055931,0.675806,2:45,-0.763276,-0.638411,-0.099199,67.438272,34.580609,-66.107797,161.886948,-16.408284,0.298231,-0.28248,-0.911736,17.214372,-17.351399,0.28248,-0.298231,0.911736,-17.214372,17.351399,-0.28248,0.298231,0.911736,-161.886948,16.408284,-0.298231,0.28248,-0.911736
28,2026-03-09,16:40:29.64,6,1,"Copley, Tyson",10100116,Right,CAR_EAG,"Copley, Tyson",10100116,Right,CAR_EAG,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87069,3.219166,-2.64621,2098.289982,262.862261,2:45,3.78423,3.20369,5.98345,-41.8279,3.00776,13.0269,3.28881,1.8347,72.03286,-4.530044,-0.309548,0.481929,,,,,,,,,,,,-7.33878,1.13984,-3.00137,50,4.01619,4.78916,-114.34921,5.13982,-9.73719,20.67461,-30.66169,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260309-CarsonNewman-Private-1,368fd030-1bf8-11f1-8a2c-87d812ba5192,78.21158,,,6.83784,,,,,,,9ca757fb-53c2-4185-a6c5-336ee61e5051,2026-03-09,20:40:29.64,2026-03-09T16:40:29.6428032-04:00,2026-03-09T20:40:29.6428032Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,7dfb6b38-bc5d-4998-8d50-947f145a5ead,54.51714,-115.16303,10.33731,3.79012,6.34675,-15.33084,-3.19743,5.17245,-4.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.894892,41.287476,1576.672688,0.751408,2:45,-0.705677,-0.701531,-0.099364,70.142026,42.196999,-60.791501,166.511864,-15.411869,0.224857,-0.265756,-0.93745,15.82739,-12.994449,0.265756,-0.224857,0.93745,-15.82739,12.994449,-0.265756,0.224857,0.93745,-166.511864,15.411869,-0.224857,0.265756,-0.93745
29,2026-03-09,16:40:51.52,6,2,"Copley, Tyson",10100116,Right,CAR_EAG,"Copley, Tyson",10100116,Right,CAR_EAG,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0055,1.460806,-4.29439,2043.556897,138.061137,10:30,4.22641,3.15794,5.85556,-52.12806,3.12811,-0.98134,1.24384,-0.92148,65.04328,-8.172927,-4.469571,0.53501,,,,,,,,,,,,-0.94795,1.70606,-2.80795,50,4.31539,7.85112,-104.09781,1.16997,-1.01934,20.73907,-30.33949,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260309-CarsonNewman-Private-1,43a740f0-1bf8-11f1-8a2c-87d812ba5192,70.45186,,,6.96222,,,,,,,9ca757fb-53c2-4185-a6c5-336ee61e5051,2026-03-09,20:40:51.52,2026-03-09T16:40:51.5251200-04:00,2026-03-09T20:40:51.5251200Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,67a8d4c0-3671-422d-96d7-58e5a91fa9fb,54.64279,-105.0187,10.36954,4.23353,2.51716,-15.16974,-3.15757,7.89638,-0.50967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.018924,81.57777,299.313318,0.146467,10:30,-0.990878,0.132269,-0.0258,-37.155643,31.526056,-15.158816,121.527044,-12.79851,0.831216,-0.221523,-0.50991,23.481869,-56.223836,0.221523,-0.831216,0.50991,-23.481869,56.223836,-0.221523,0.831216,0.50991,-121.527044,12.79851,-0.831216,0.221523,-0.50991
30,2026-03-09,16:41:06.96,6,3,"Copley, Tyson",10100116,Right,CAR_EAG,"Copley, Tyson",10100116,Right,CAR_EAG,Undefined,1,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10989,1.758262,-4.494429,2119.993412,5.13908,6:15,4.14574,3.36952,5.94814,-52.17282,1.29039,-0.06138,1.43441,-0.81291,65.95574,-7.894832,-4.505395,0.526258,,,,,,,,,,,,-1.49039,0.65244,-3.011,50,4.25733,8.30848,-105.67332,1.7489,-1.65079,21.44341,-31.45137,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260309-CarsonNewman-Private-1,4cde1c20-1bf8-11f1-8a2c-87d812ba5192,71.62348,,,7.15415,,,,,,,9ca757fb-53c2-4185-a6c5-336ee61e5051,2026-03-09,20:41:06.96,2026-03-09T16:41:06.9608448-04:00,2026-03-09T20:41:06.9608448Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,3c4c1d7b-1ea7-4f34-8549-5f0e78160709,54.55052,-106.59272,10.72171,4.15344,3.0974,-15.72569,-3.36875,8.37927,-0.82539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,181.661992,79.266662,394.824015,0.186238,12:00,-0.993775,0.024747,-0.10862,-61.202383,15.729292,-27.114548,123.205631,-5.543261,0.832798,-0.096597,-0.545084,10.049354,-56.387207,0.096597,-0.832798,0.545084,-10.049354,56.387207,-0.096597,0.832798,0.545084,-123.205631,5.543261,-0.832798,0.096597,-0.545084
31,2026-03-09,16:41:24.22,6,4,"Copley, Tyson",10100116,Right,CAR_EAG,"Copley, Tyson",10100116,Right,CAR_EAG,Undefined,1,Top,1,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,73.83968,0.623207,-2.988936,2062.446188,189.827404,12:15,4.29961,3.22538,5.52394,-49.74239,3.73173,0.27961,0.73788,0.45167,66.20699,-8.548004,-2.939151,0.526312,,,,,,,,,,,,-1.21921,2.27725,-2.96529,50,4.32127,5.56407,-106.76353,-0.36946,-1.36781,23.17516,-29.61921,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260309-CarsonNewman-Private-1,571f3b60-1bf8-11f1-8a2c-87d812ba5192,71.61615,,,7.63269,,,,,,,9ca757fb-53c2-4185-a6c5-336ee61e5051,2026-03-09,20:41:24.22,2026-03-09T16:41:24.2259968-04:00,2026-03-09T20:41:24.2259968Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,bcc4640b-920b-474c-a675-485c56cd1895,54.97268,-107.83754,11.58758,4.30658,1.0032,-14.80961,-3.22462,5.62745,-0.68391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,151.591301,82.450658,270.964108,0.13138,11:00,-0.995272,0.073284,-0.063749,-19.081632,30.600652,-0.672973,121.781778,-13.979555,0.824883,-0.241576,-0.511086,25.298749,-55.576646,0.241576,-0.824883,0.511086,-25.298749,55.576646,-0.241576,0.824883,0.511086,-121.781778,13.979555,-0.824883,0.241576,-0.511086
32,2026-03-09,16:42:11.84,7,1,"Copley, Tyson",10100116,Right,CAR_EAG,"Copley, Tyson",10100116,Right,CAR_EAG,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.67484,3.240362,-3.108711,1895.64311,262.824657,2:45,3.75625,3.38599,6.0389,-43.93703,2.28961,6.80571,3.10289,1.07179,70.90943,-4.899938,-1.887849,0.489348,,,,,,,,,,,,-4.3287,0.76772,-3.14672,50,3.98629,5.86093,-112.55598,5.04845,-5.55745,20.279,-31.18841,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260309-CarsonNewman-Private-1,739044b0-1bf8-11f1-8a2c-87d812ba5192,77.02589,,,6.76542,,,,,,,9ca757fb-53c2-4185-a6c5-336ee61e5051,2026-03-09,20:42:11.84,2026-03-09T16:42:11.8407168-04:00,2026-03-09T20:42:11.8407168Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,1f60701a-19c6-47bd-920c-5d31999ef436,54.46134,-113.35693,10.1395,3.76257,6.28028,-15.5942,-3.38254,6.08042,-2.77873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.436831,45.550142,1327.490052,0.700285,2:45,-0.757491,-0.646966,-0.087425,69.610529,30.492365,-61.166396,161.21875,-12.595402,0.314208,-0.218065,-0.92397,13.279302,-18.312995,0.218065,-0.314208,0.92397,-13.279302,18.312995,-0.218065,0.314208,0.92397,-161.21875,12.595402,-0.314208,0.218065,-0.92397
33,2026-03-09,16:42:27.71,7,2,"Copley, Tyson",10100116,Right,CAR_EAG,"Copley, Tyson",10100116,Right,CAR_EAG,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12686,2.00578,-4.443734,2009.811432,270.474825,3:00,3.57435,3.05737,5.9553,-44.62928,1.39362,11.65682,1.7218,-0.10069,71.24323,-6.238517,-2.358524,0.488268,,,,,,,,,,,,-7.20642,0.63228,-2.70983,50,3.7096,8.35341,-113.11809,2.58822,-9.31328,21.13046,-31.35689,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260309-CarsonNewman-Private-1,7cf6bb60-1bf8-11f1-8a2c-87d812ba5192,77.19618,,,6.88363,,,,,,,9ca757fb-53c2-4185-a6c5-336ee61e5051,2026-03-09,20:42:27.71,2026-03-09T16:42:27.7195264-04:00,2026-03-09T20:42:27.7195264Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,f4d17b3f-a8fb-4be3-bee5-f2252f541cac,54.54544,-113.96402,10.56523,3.58085,3.84354,-15.67844,-3.05171,8.72625,-4.65664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,263.730821,47.556073,1356.3581,0.674868,2:45,-0.764388,-0.644593,-0.014514,66.415272,39.61396,-66.589188,166.598734,-13.338583,0.225517,-0.230705,-0.946529,13.698064,-13.033289,0.230705,-0.225517,0.946529,-13.698064,13.033289,-0.230705,0.225517,0.946529,-166.598734,13.338583,-0.225517,0.230705,-0.946529
34,2026-03-09,16:42:46.23,7,3,"Copley, Tyson",10100116,Right,CAR_EAG,"Copley, Tyson",10100116,Right,CAR_EAG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16335,1.250259,-3.456727,2191.237242,103.93354,9:30,4.0967,3.12005,5.55976,-50.79058,3.87717,-6.75268,1.03461,-0.67628,65.37439,-8.129158,-4.657348,0.532154,,,,,,,,,,,,2.09929,2.16658,-2.81663,50,4.17232,6.63643,-105.67306,0.76719,2.29882,23.30257,-29.80156,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260309-CarsonNewman-Private-1,88036800-1bf8-11f1-8a2c-87d812ba5192,70.82999,,,7.78896,,,,,,,9ca757fb-53c2-4185-a6c5-336ee61e5051,2026-03-09,20:42:46.23,2026-03-09T16:42:46.2385152-04:00,2026-03-09T20:42:46.2385152Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,dc8b78a5-a286-4f2e-9558-efaacf8e0abf,54.93557,-106.75588,11.65129,4.10449,2.15201,-14.90078,-3.12253,6.52961,1.14941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.232611,78.98155,418.800395,0.191125,10:30,-0.984407,0.160634,-0.071689,-48.233641,39.737876,-7.104202,120.984182,-32.774689,0.720831,-0.541337,-0.432848,51.354485,-46.123115,0.541337,-0.720831,0.432848,-51.354485,46.123115,-0.541337,0.720831,0.432848,-120.984182,32.774689,-0.720831,0.541337,-0.432848
35,2026-03-09,16:43:01.57,7,4,"Copley, Tyson",10100116,Right,CAR_EAG,"Copley, Tyson",10100116,Right,CAR_EAG,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.66166,1.63843,-3.474379,2191.188773,72.807965,8:30,4.38707,2.87585,5.70148,-52.02267,0.79658,-3.49008,1.58183,-0.65654,66.75113,-7.934706,-4.096634,0.523079,,,,,,,,,,,,0.64165,0.40453,-2.58176,50,4.49262,6.59869,-106.61673,1.48422,0.72649,21.13196,-31.71604,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260309-CarsonNewman-Private-1,912a8bc0-1bf8-11f1-8a2c-87d812ba5192,72.05876,,,6.91053,,,,,,,9ca757fb-53c2-4185-a6c5-336ee61e5051,2026-03-09,20:43:01.57,2026-03-09T16:43:01.5751680-04:00,2026-03-09T20:43:01.5751680Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,b7fa477e-0e9e-4a4f-b929-409b8e223d95,54.7983,-107.56357,10.56598,4.39428,2.90529,-15.85802,-2.87669,6.56614,0.36324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,184.516965,81.505003,323.689078,0.147723,12:15,-0.996064,0.016649,-0.087061,-46.930686,26.862425,-17.023356,124.004593,-10.635204,0.814752,-0.184555,-0.549652,18.56036,-54.56289,0.184555,-0.814752,0.549652,-18.56036,54.56289,-0.184555,0.814752,0.549652,-124.004593,10.635204,-0.814752,0.184555,-0.549652
36,2026-03-09,16:44:04.61,8,1,"Copley, Tyson",10100116,Right,CAR_EAG,"Copley, Tyson",10100116,Right,CAR_EAG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57604,1.290117,-0.281571,2079.304301,97.0966,9:15,4.28784,2.94256,5.40599,-51.9616,2.55803,-1.88567,1.16677,2.52159,65.26569,-8.313571,-0.617353,0.531432,,,,,,,,,,,,0.83106,1.4624,-2.91613,50,4.3673,0.59526,-106.35723,0.76497,0.91581,24.67781,-30.5625,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260309-CarsonNewman-Private-1,b6b439e0-1bf8-11f1-8a2c-87d812ba5192,70.92613,,,8.31035,,,,,,,9ca757fb-53c2-4185-a6c5-336ee61e5051,2026-03-09,20:44:04.61,2026-03-09T16:44:04.6104576-04:00,2026-03-09T20:44:04.6104576Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,90d805ff-2b51-4ef0-8f7f-6a6b56341844,55.08876,-107.53148,12.33891,4.2963,2.21923,-15.28125,-2.94342,0.55169,0.45791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,173.098408,79.866128,365.850918,0.175949,11:45,-0.98452,0.043301,-0.169838,-48.502451,25.356155,-5.427782,117.121451,-23.44685,0.816551,-0.397898,-0.418236,43.572495,-54.741014,0.397898,-0.816551,0.418236,-43.572495,54.741014,-0.397898,0.816551,0.418236,-117.121451,23.44685,-0.816551,0.397898,-0.418236
37,2026-03-09,16:44:32.77,8,2,"Copley, Tyson",10100116,Right,CAR_EAG,"Copley, Tyson",10100116,Right,CAR_EAG,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.35926,2.53003,-5.378342,2230.295086,72.410815,8:30,4.31103,3.02758,5.6296,-54.68117,0.39886,-4.7261,2.12701,-2.39957,65.68829,-7.487294,-6.214565,0.534157,,,,,,,,,,,,0.67516,0.01933,-2.5652,50,4.49303,10.00103,-104.40778,2.98289,0.73564,19.69376,-32.15297,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260309-CarsonNewman-Private-1,c7794950-1bf8-11f1-8a2c-87d812ba5192,70.5644,,,6.67097,,,,,,,9ca757fb-53c2-4185-a6c5-336ee61e5051,2026-03-09,20:44:32.77,2026-03-09T16:44:32.7760384-04:00,2026-03-09T20:44:32.7760384Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,bce63e86-443a-4dff-adc1-c8c90e652a0e,54.86934,-105.32224,9.84688,4.31987,4.4759,-16.07649,-3.0288,9.96688,0.36782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,183.416988,81.610548,325.402075,0.145901,12:00,-0.998017,0.034983,-0.052326,-24.745496,34.917094,0.139593,124.504271,-16.915779,0.788429,-0.290966,-0.541959,28.230375,-52.038915,0.290966,-0.788429,0.541959,-28.230375,52.038915,-0.290966,0.788429,0.541959,-124.504271,16.915779,-0.788429,0.290966,-0.541959
38,2026-03-09,16:44:48.73,8,3,"Copley, Tyson",10100116,Right,CAR_EAG,"Copley, Tyson",10100116,Right,CAR_EAG,Undefined,1,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30229,2.135794,-3.23581,2084.318328,275.82294,3:15,3.73949,2.94523,6.1132,-46.23589,0.54575,9.90107,1.86544,0.77513,70.31394,-6.442066,-1.455131,0.492277,,,,,,,,,,,,-6.10449,0.05819,-2.70196,50,3.87944,5.98706,-112.08179,2.81608,-7.70655,21.68948,-32.10061,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260309-CarsonNewman-Private-1,d1023c20-1bf8-11f1-8a2c-87d812ba5192,76.5676,,,6.98835,,,,,,,9ca757fb-53c2-4185-a6c5-336ee61e5051,2026-03-09,20:44:48.73,2026-03-09T16:44:48.7395840-04:00,2026-03-09T20:44:48.7395840Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,ca8bd311-3e72-425a-9d49-1a3025e02304,54.38876,-112.92789,10.84474,3.74516,4.06831,-16.0503,-2.94138,6.28769,-3.85327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,262.137354,47.800488,1400.066373,0.671714,2:45,-0.769061,-0.637329,-0.048557,68.676283,14.650739,-62.564228,159.056158,-12.503373,0.348975,-0.216497,-0.911781,13.357185,-20.424642,0.216497,-0.348975,0.911781,-13.357185,20.424642,-0.216497,0.348975,0.911781,-159.056158,12.503373,-0.348975,0.216497,-0.911781
