PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
25,2026-03-11,17:06:18.84,6,1,"Roberts, Braxton",10050666,Right,CAR_EAG,"Roberts, Braxton",10050666,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59903,-1.339436,-4.894667,2109.04651,216.519041,1:15,6.0746,1.33215,5.2487,-18.92985,23.86442,16.49217,3.23355,-1.90446,74.30591,-4.952281,-1.985685,0.47083,,,,,,,,,,,,-9.81709,12.80461,-0.89468,50,5.93811,9.5139,-119.26385,-3.33922,-13.94852,25.83166,-13.98076,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,26c14d40-1d8e-11f1-a02f-377504108c05,80.05528,,,8.29313,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:06:18.84,2026-03-11T17:06:18.8458496-04:00,2026-03-11T21:06:18.8458496Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,d62c628b-9062-4c19-9c70-d2383a02ee66,55.25052,-120.3957,12.91583,6.071,-2.72663,-6.99038,-1.32494,10.12508,-6.97426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.767551,-3.951916,2104.031705,0.997622,1:15,0.010802,-0.552741,-0.833283,-41.227419,-1.708677,-19.592461,170.045869,9.417749,0.17053,0.163632,-0.971671,9.55905,9.818626,0.163632,0.17053,0.971671,-9.55905,-9.818626,-0.163632,-0.17053,0.971671,-170.045869,-9.417749,-0.17053,-0.163632,-0.971671
26,2026-03-11,17:06:32.32,6,2,"Roberts, Braxton",10050666,Right,CAR_EAG,"Roberts, Braxton",10050666,Right,CAR_EAG,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.993,-2.021291,-3.606955,1722.145598,238.262618,2:00,6.29937,1.37744,5.11921,-29.20017,16.55084,24.00482,1.95739,-0.02442,72.2783,-7.432826,0.635154,0.486824,,,,,,,,,,,,-13.01052,9.35438,-1.05711,50,6.08683,6.26923,-115.6309,-5.03819,-17.37341,24.3203,-19.6828,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,2edf1750-1d8e-11f1-a02f-377504108c05,77.42523,,,7.7147,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:06:32.32,2026-03-11T17:06:32.3281920-04:00,2026-03-11T21:06:32.3281920Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,2b4fc4a6-be36-4db2-a18e-ebc8d0028173,55.37963,-116.7569,12.16015,6.29899,-4.1269,-9.8414,-1.36599,7.0736,-8.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.089351,3.981493,1717.989252,0.997587,1:00,-0.102664,-0.546739,-0.830986,-88.857488,-38.643862,-85.018125,149.315902,-78.642175,0.100497,-0.980416,-0.169364,80.199081,-5.767798,0.980416,-0.100497,0.169364,-80.199081,5.767798,-0.980416,0.100497,0.169364,-149.315902,78.642175,-0.100497,0.980416,-0.169364
27,2026-03-11,17:06:48.84,6,3,"Roberts, Braxton",10050666,Right,CAR_EAG,"Roberts, Braxton",10050666,Right,CAR_EAG,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96597,0.374817,-2.167736,1746.887372,230.717451,1:45,6.32366,1.33719,4.79749,-28.1382,17.93851,19.92954,4.33426,0.94281,72.20249,-4.842754,1.334763,0.488554,,,,,,,,,,,,-10.37756,9.15225,-1.13913,50,6.33765,3.50067,-115.7429,-0.18558,-13.9269,23.75955,-19.89156,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,38b31ce0-1d8e-11f1-a02f-377504108c05,77.15108,,,7.76348,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:06:48.84,2026-03-11T17:06:48.8411648-04:00,2026-03-11T21:06:48.8411648Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,49044a2e-e0a2-4a4b-9397-4773f0be798b,55.69999,-116.90713,11.87977,6.32286,0.78912,-9.94578,-1.32738,4.18309,-6.96345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.800426,10.535058,1717.440472,0.983143,1:15,-0.216907,-0.559891,-0.799671,83.456363,43.608988,79.298274,150.565038,-75.339835,0.124375,-0.967444,-0.220416,77.165214,-7.144669,0.967444,-0.124375,0.220416,-77.165214,7.144669,-0.967444,0.124375,0.220416,-150.565038,75.339835,-0.124375,0.967444,-0.220416
28,2026-03-11,17:07:05.02,6,4,"Roberts, Braxton",10050666,Right,CAR_EAG,"Roberts, Braxton",10050666,Right,CAR_EAG,Undefined,1,Top,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.30205,-0.468743,-3.728665,2091.683911,235.573813,1:45,6.04872,1.21122,5.14538,-44.64656,11.07449,13.26772,1.88589,-1.19882,65.80517,-8.635771,-1.383788,0.537256,,,,,,,,,,,,-7.81815,6.19465,-0.87263,50,5.97068,6.32743,-104.60423,-2.23668,-8.568,19.4417,-25.3853,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,425786f0-1d8e-11f1-a02f-377504108c05,70.15735,,,6.49688,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:07:05.02,2026-03-11T17:07:05.0278912-04:00,2026-03-11T21:07:05.0278912Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,fe059baf-bf04-45e0-90fa-42786bbe3abd,55.35491,-105.5948,9.72085,6.05169,-0.94328,-12.69265,-1.20615,6.76397,-4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.692894,-9.334451,2063.986602,0.986758,2:15,0.148234,-0.929905,-0.336606,92.721131,37.371392,64.993083,128.162369,24.556609,0.715146,0.415592,-0.562004,36.482253,45.655188,0.415592,0.715146,0.562004,-36.482253,-45.655188,-0.415592,-0.715146,0.562004,-128.162369,-24.556609,-0.715146,-0.415592,-0.562004
29,2026-03-11,17:07:20.42,6,5,"Roberts, Braxton",10050666,Right,CAR_EAG,"Roberts, Braxton",10050666,Right,CAR_EAG,Undefined,1,Top,0,3,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.39763,1.428842,-1.372781,1871.134561,253.199619,2:30,5.95098,1.29905,4.89328,-51.58085,5.12323,11.27524,3.00486,0.93982,65.82419,-7.905921,0.614662,0.541974,,,,,,,,,,,,-5.98307,2.5974,-1.17467,50,6.04746,2.06422,-103.5977,0.91295,-6.52726,16.68359,-29.34039,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,4b8ed750-1d8e-11f1-a02f-377504108c05,69.54656,,,5.57343,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:07:20.42,2026-03-11T17:07:20.4258304-04:00,2026-03-11T21:07:20.4258304Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,717dd14a-8729-4869-8adc-b7bb12f0ccf8,55.60934,-104.49713,8.34179,5.9556,2.49473,-14.67019,-1.29544,2.41611,-3.26363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,269.723768,-20.317952,1754.712912,0.93778,3:00,0.323537,-0.946136,-0.012276,-84.808727,-50.308058,66.380014,142.328188,38.184759,0.480367,0.618199,-0.622155,44.817276,28.709393,0.618199,0.480367,0.622155,-44.817276,-28.709393,-0.618199,-0.480367,0.622155,-142.328188,-38.184759,-0.480367,-0.618199,-0.622155
30,2026-03-11,17:07:41.83,6,6,"Roberts, Braxton",10050666,Right,CAR_EAG,"Roberts, Braxton",10050666,Right,CAR_EAG,Undefined,1,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.26462,2.796027,-1.644624,2097.441653,36.882691,7:15,5.84471,1.43162,4.81885,-60.05421,-3.95874,-4.34181,3.49192,-0.48849,66.02686,-8.039181,-2.408042,0.539058,,,,,,,,,,,,1.64488,-2.18319,-1.2643,50,6.07086,3.17516,-104.64349,3.06078,1.81486,18.4749,-34.58284,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,58416bc0-1d8e-11f1-a02f-377504108c05,69.92284,,,6.23777,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:07:41.83,2026-03-11T17:07:41.8381824-04:00,2026-03-11T21:07:41.8381824Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,aa3e2684-7ed1-4d59-8d79-ebaeb951c10d,55.6825,-105.64198,9.23745,5.85493,4.92983,-17.29142,-1.43326,3.07708,0.90743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.271097,84.640632,195.905834,0.093402,6:45,-0.989772,0.085425,0.114257,74.720927,-63.815985,-67.752603,167.912191,-5.619999,0.208404,-0.09793,-0.973128,5.746589,-12.028835,0.09793,-0.208404,0.973128,-5.746589,12.028835,-0.09793,0.208404,0.973128,-167.912191,5.619999,-0.208404,0.09793,-0.973128
31,2026-03-11,17:08:02.96,7,1,"Roberts, Braxton",10050666,Right,CAR_EAG,"Roberts, Braxton",10050666,Right,CAR_EAG,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.65822,3.397506,-2.221442,1993.090646,1.550295,6:00,6.01108,1.54534,4.83771,-58.33523,-0.56862,-0.05843,4.37317,-0.56411,65.45097,-7.10208,-2.231702,0.547028,,,,,,,,,,,,-0.5078,-0.60224,-1.3253,50,6.2976,3.975,-102.41567,4.15571,-0.54628,14.8792,-32.82191,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,64f315d0-1d8e-11f1-a02f-377504108c05,68.90398,,,5.20725,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:08:02.96,2026-03-11T17:08:02.9647872-04:00,2026-03-11T21:08:02.9647872Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,69b6dc3f-56c3-4124-8ea2-a72d808043f9,55.66518,-103.23544,7.4396,6.01882,5.96403,-16.41096,-1.54513,4.0051,-0.27314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,18.602793,86.927039,106.844774,0.053608,6:30,-0.993076,0.076249,0.089367,66.760132,-69.494059,-62.715841,171.649346,-5.714096,0.144509,-0.099565,-0.984482,5.774915,-8.308866,0.099565,-0.144509,0.984482,-5.774915,8.308866,-0.099565,0.144509,0.984482,-171.649346,5.714096,-0.144509,0.099565,-0.984482
32,2026-03-11,17:09:08.05,7,2,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35304,1.162839,2.865928,1862.537589,102.697574,9:30,4.51861,-2.71214,5.22367,-41.65573,3.24083,-9.04166,2.1421,-0.76887,73.71266,-6.398761,1.265375,0.482256,,,,,,,,,,,,5.18658,1.72626,2.45462,50,4.59453,-5.40514,-115.23333,0.88781,7.08708,18.15649,-29.81525,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,8bb4f5d0-1d8e-11f1-a02f-377504108c05,78.15853,,,5.64038,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:09:08.05,2026-03-11T17:09:08.0589312-04:00,2026-03-11T21:09:08.0589312Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,9635cfea-e82f-4552-9546-af83f62bf775,55.2793,-116.06217,9.07825,4.52294,2.24887,-14.90763,2.70875,-5.72866,3.54354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,102.950359,-34.630656,1532.556327,0.822832,9:30,0.59293,0.790205,-0.15495,-84.695623,-10.324609,-8.66689,159.51686,25.601252,0.315577,0.432105,-0.844806,27.089069,18.395621,0.432105,0.315577,0.844806,-27.089069,-18.395621,-0.432105,-0.315577,0.844806,-159.51686,-25.601252,-0.315577,-0.432105,-0.844806
33,2026-03-11,17:09:23.46,7,3,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27292,0.572463,2.931679,1467.590446,79.793427,8:45,4.667,-2.37101,5.61801,-47.27983,-0.93799,-11.57489,1.26201,-0.59706,72.47203,-8.017551,0.865103,0.489957,,,,,,,,,,,,6.5278,-0.24961,2.12824,50,4.6849,-5.33012,-112.38579,-0.41238,8.53329,16.1495,-32.50035,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,94dcdce0-1d8e-11f1-a02f-377504108c05,76.93006,,,4.80089,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:09:23.46,2026-03-11T17:09:23.4635264-04:00,2026-03-11T21:09:23.4635264Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,a686aef6-6ef9-4345-af4e-e481b598bb6c,54.88718,-113.08589,8.07475,4.67224,0.99654,-16.25017,2.36732,-5.70004,4.26665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,96.531118,-16.952927,1403.81577,0.956545,9:15,0.306237,0.947376,-0.09326,-58.07905,13.77274,77.12265,90.873763,-80.211976,0.169984,-0.985443,-0.002592,89.849269,-9.786875,0.985443,-0.169984,0.002592,-89.849269,9.786875,-0.985443,0.169984,0.002592,-90.873763,80.211976,-0.169984,0.985443,-0.002592
34,2026-03-11,17:09:40.68,7,4,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,0,3,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.3724,0.560086,2.956769,2001.390987,113.532367,9:45,4.68866,-2.53585,5.96003,-36.24514,6.64339,-12.36253,2.18833,-0.82173,74.07599,-6.147465,0.737834,0.471348,91.77204,-11.709238,23.437782,,,,,11.89328,11.75893,23.637106,0.078041,7.15347,3.62914,2.30802,50,4.71268,-5.57543,-116.75034,0.02548,9.94052,20.5841,-27.13096,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,9f0e6bc0-1d8e-11f1-a02f-377504108c05,79.96726,2.13523,,6.29641,,,,1.44323,2.13523,0.67077,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:09:40.68,2026-03-11T17:09:40.6812672-04:00,2026-03-11T21:09:40.6812672Z,GroundBall,v3,CNE,CNE,,,,Undefined,CAR_EAG,3ea08ad0-b54d-47d9-972b-4170f1f807dd,54.54287,-117.54856,10.29205,4.69129,1.07757,-13.56548,2.5317,-5.96091,4.97026,180,1.44079,121.11836,,,,,,,,2.13578,-27.36019,,,,,,,,0.66971,52.50745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,103.521664,-37.884909,1579.589535,0.789246,9:30,0.630241,0.76133,-0.152229,-51.453304,51.788687,-5.762626,163.855539,27.418453,0.246825,0.460486,-0.852661,28.371588,14.289701,0.460486,0.246825,0.852661,-28.371588,-14.289701,-0.460486,-0.246825,0.852661,-163.855539,-27.418453,-0.246825,-0.460486,-0.852661
35,2026-03-11,17:10:04.08,8,1,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.01813,1.040338,3.226457,1447.515518,90.943862,9:00,5.08497,-2.51369,5.64379,-46.59601,1.5252,-14.96017,2.1741,-0.74739,70.81375,-7.461925,0.556595,0.499275,,,,,,,,,,,,8.45843,0.8265,2.24968,50,5.1429,-5.7007,-110.47299,0.55452,10.62087,16.71897,-31.13628,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,acfab8b0-1d8e-11f1-a02f-377504108c05,75.49437,,,5.20438,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:10:04.08,2026-03-11T17:10:04.0885248-04:00,2026-03-11T21:10:04.0885248Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,bd99e5a3-abb6-4c68-8d5a-23029209d544,54.86179,-111.20634,8.35948,5.08863,1.92026,-15.56814,2.50994,-6.16657,5.31044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,96.036829,-16.41341,1388.526172,0.959248,9:15,0.305042,0.948641,-0.083846,-62.306076,17.17925,75.052652,104.621061,-77.314163,0.212493,-0.975589,-0.055434,86.7479,-12.268516,0.975589,-0.212493,0.055434,-86.7479,12.268516,-0.975589,0.212493,0.055434,-104.621061,77.314163,-0.212493,0.975589,-0.055434
36,2026-03-11,17:10:18.74,8,2,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99439,1.760764,3.515558,1769.016577,95.932801,9:15,4.89444,-2.53966,5.19493,-44.29353,4.05201,-21.00229,2.86328,-0.97866,69.76745,-6.385242,-0.198186,0.500437,,,,,,,,,,,,11.54879,1.99902,2.22952,50,5.02526,-6.04218,-112.68662,1.9554,14.52396,24.6658,-29.66003,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,b5d283f0-1d8e-11f1-a02f-377504108c05,75.31902,,,8.22695,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:10:18.74,2026-03-11T17:10:18.7404800-04:00,2026-03-11T21:10:18.7404800Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,b50a559c-2745-4f98-b20a-7c7e9f16ce4c,55.30277,-113.84142,12.3329,4.9012,3.34402,-14.83002,2.52832,-6.72216,7.26198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,102.311665,-28.04743,1561.260892,0.882559,9:30,0.50708,0.847407,-0.15739,-96.31284,0.969915,-9.277728,176.939272,21.460863,0.049692,0.365866,-0.92934,21.488727,2.848339,0.365866,0.049692,0.92934,-21.488727,-2.848339,-0.365866,-0.049692,0.92934,-176.939272,-21.460863,-0.049692,-0.365866,-0.92934
37,2026-03-11,17:10:32.24,8,3,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54987,1.050754,1.367922,1427.147246,86.581155,9:00,4.80423,-2.50139,5.4467,-48.2627,0.72287,-16.19371,1.76654,-2.56985,69.58891,-7.795147,-1.517373,0.503739,,,,,,,,,,,,8.54406,0.56134,2.39192,50,4.86411,-2.01972,-111.01398,0.45059,10.54019,22.00155,-31.48157,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,bde10bc0-1d8e-11f1-a02f-377504108c05,74.82536,,,6.96097,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:10:32.24,2026-03-11T17:10:32.2428416-04:00,2026-03-11T21:10:32.2428416Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,aa581ce5-be94-4f0e-b679-24809f3161b5,55.05383,-112.01111,11.00077,4.81136,1.87736,-15.74079,2.49428,-2.49741,5.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,97.760173,-27.455928,1266.401584,0.887366,9:15,0.479837,0.870636,-0.108394,-69.812493,12.35376,62.889429,94.147875,-83.628002,0.110693,-0.993822,-0.008028,89.537208,-6.355239,0.993822,-0.110693,0.008028,-89.537208,6.355239,-0.993822,0.110693,0.008028,-94.147875,83.628002,-0.110693,0.993822,-0.008028
38,2026-03-11,17:10:50.10,8,4,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95432,0.909524,4.876175,1416.860319,66.458312,8:15,4.77369,-2.38177,5.51754,-53.9644,-5.92646,-17.05257,1.13027,0.76771,70.7893,-8.895813,1.84577,0.498843,,,,,,,,,,,,9.95508,-2.79386,1.96777,50,4.81674,-8.85908,-111.44868,-0.02029,12.53334,19.84266,-35.69147,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,c87f8d40-1d8e-11f1-a02f-377504108c05,75.5598,,,6.16501,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:10:50.10,2026-03-11T17:10:50.1075456-04:00,2026-03-11T21:10:50.1075456Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,0def2cdf-fcb2-4636-964e-73d21aafdc59,54.987,-112.33308,9.92133,4.78219,1.57049,-17.84574,2.37507,-9.4177,6.26667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,92.442158,-23.84373,1295.933278,0.914651,9:00,0.420496,0.907289,-0.003243,-84.344067,13.497919,66.406574,90.208796,-76.624392,0.231332,-0.972874,-0.000843,89.950352,-13.375517,0.972874,-0.231332,0.000843,-89.950352,13.375517,-0.972874,0.231332,0.000843,-90.208796,76.624392,-0.231332,0.972874,-0.000843
