PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
28,2026-03-18,16:17:24.62,3,1,"Shelton, Harrison",1000370205,Left,CAR_EAG,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27379,1.366163,3.294456,2007.160844,173.636363,11:45,6.10532,-2.2651,6.00778,-26.92029,14.29513,-1.45063,5.13004,0.66969,75.08001,-3.691614,3.034458,0.462063,,,,,,,,,,,,1.66114,7.35575,2.00678,50,6.19808,-6.81122,-119.30427,2.06375,2.39378,22.98812,-21.57405,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,7db0fb90-2307-11f1-87f5-cf848a3b28cf,81.57426,,,7.19378,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:17:24.62,2026-03-18T16:17:24.6220000-04:00,2026-03-18T20:17:24.6220000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,d1f1e491-067e-4321-ab89-96317db221fe,54.49126,-120.16656,11.49406,6.10549,2.87299,-10.78702,2.26395,-6.90101,1.19689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2026-03-18,16:17:39.20,3,2,"Shelton, Harrison",1000370205,Left,CAR_EAG,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86074,0.246506,1.539301,1949.262606,160.74601,11:15,5.91488,-2.2598,6.03131,-24.85785,16.52351,-5.32477,4.07176,-1.27766,74.93741,-4.440137,0.581641,0.462992,,,,,,,,,,,,3.14823,8.82252,2.14227,50,5.92059,-2.99092,-118.91927,-0.19156,4.51719,22.38104,-19.51509,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,865e5b70-2307-11f1-87f5-cf848a3b28cf,81.4105,,,6.92333,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:17:39.20,2026-03-18T16:17:39.2080000-04:00,2026-03-18T20:17:39.2080000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,37a8d33d-0ec9-47aa-a687-a7dfc6a0bf06,54.46789,-119.75719,11.19052,5.91409,0.53906,-9.75754,2.25741,-3.16004,2.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2026-03-18,16:18:43.88,3,3,"Shelton, Harrison",1000370205,Left,CAR_EAG,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.09036,2.934562,-0.100183,2117.561618,314.53189,4:30,6.15672,-2.26807,4.84487,-71.02118,-15.123,17.08347,3.01915,-0.9393,66.5531,-9.791628,2.912007,0.538109,,,,,,,,,,,,-8.41977,-7.71886,2.26261,50,6.38563,-0.47968,-104.61412,2.89715,-9.32852,17.68822,-40.72603,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,acf7cbe0-2307-11f1-87f5-cf848a3b28cf,70.04613,,,5.53726,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:18:43.88,2026-03-18T16:18:43.8870000-04:00,2026-03-18T20:18:43.8870000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,87ffa94d-f6cb-4b34-90b4-aa32df626600,55.66282,-105.56725,8.84411,6.17039,5.09167,-20.36301,2.27491,0.02299,-4.66426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2026-03-18,16:19:07.16,3,4,"Shelton, Harrison",1000370205,Left,CAR_EAG,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.96517,1.844532,0.477222,2186.490718,311.876638,4:30,6.21469,-2.29102,5.31441,-68.13236,-11.54686,14.76343,2.26893,-0.61281,65.76674,-10.45842,3.105327,0.541407,,,,,,,,,,,,-7.27811,-5.8002,2.23665,50,6.33217,-1.38733,-103.10873,1.15212,-7.83416,17.16457,-38.41738,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,badd3b00-2307-11f1-87f5-cf848a3b28cf,69.61938,,,5.19844,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:19:07.16,2026-03-18T16:19:07.1690000-04:00,2026-03-18T20:19:07.1690000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,a1fc97dc-ddd9-4a35-b8cc-5f6b5bc90f46,55.19209,-103.96947,8.58228,6.22609,3.0786,-19.20869,2.29637,-0.99448,-3.91708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2026-03-18,16:19:26.29,3,5,"Shelton, Harrison",1000370205,Left,CAR_EAG,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.55813,2.284973,1.270087,2067.016737,317.634305,4:30,6.10763,-2.32109,5.41732,-67.51673,-11.90564,12.40556,2.62347,-0.09727,66.06943,-9.944212,3.479972,0.536725,,,,,,,,,,,,-5.87524,-6.11233,2.1993,50,6.26354,-2.74934,-103.90404,2.00386,-6.40758,17.79629,-38.84022,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,c63ff6e0-2307-11f1-87f5-cf848a3b28cf,70.2267,,,5.4887,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:19:26.29,2026-03-18T16:19:26.2960000-04:00,2026-03-18T20:19:26.2960000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,9a48df85-3819-4ae4-ab42-48db8c606441,55.08854,-104.77196,8.89815,6.11963,3.89808,-19.42011,2.32577,-2.43685,-3.20379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2026-03-18,16:19:53.56,4,1,"Shelton, Harrison",1000370205,Left,CAR_EAG,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.756,0.810589,2.401599,1977.014637,143.843345,10:45,6.05092,-2.46399,5.71449,-28.86994,13.30646,-8.73701,4.40096,-0.9534,74.55795,-4.577977,0.840804,0.467419,,,,,,,,,,,,5.09051,6.94367,2.2683,50,6.10107,-4.62199,-118.60223,0.7826,7.24305,22.90953,-22.2942,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,d673c2d0-2307-11f1-87f5-cf848a3b28cf,80.63956,,,7.19805,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:19:53.56,2026-03-18T16:19:53.5630000-04:00,2026-03-18T20:19:53.5630000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,e636cbb2-243a-46f8-a850-b40b6476ce66,54.78427,-119.5228,11.45477,6.05162,1.67844,-11.1471,2.45987,-4.91304,3.62152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40185,1.618706,0.704717,0.913989,-1.75937,4.13649,0.90936,-2.72746,6.2474,-2.59822,65.464,1.79344,-59.31629,-2.71911,78.0305,-3.7614,6.27002,7.73567,-13.84308,-2.65132,-70.65992,9.52384,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2026-03-18,16:20:21.99,4,2,"Shelton, Harrison",1000370205,Left,CAR_EAG,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,2,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70749,-2.026723,4.267851,2000.763389,146.313415,11:00,6.07056,-2.14609,6.16373,-25.92812,14.37639,-8.78418,2.03166,1.07174,76.38121,-6.867819,2.688985,0.456928,,,,,,,,,,,,5.63122,8.33225,1.82623,50,5.90295,-8.62127,-119.91261,-5.00244,8.26962,21.32279,-19.93787,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,e774f0e0-2307-11f1-87f5-cf848a3b28cf,82.49089,,,6.32628,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:20:21.99,2026-03-18T16:20:21.9900000-04:00,2026-03-18T20:20:21.9900000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,63012939-1f8d-4b9d-b904-d6611eb98a3d,54.33754,-120.68144,10.66139,6.07036,-4.28354,-9.96894,2.14246,-8.91945,4.13481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2026-03-18,16:20:39.07,4,3,"Shelton, Harrison",1000370205,Left,CAR_EAG,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,2,Top,2,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.63569,2.656888,0.596361,2150.101277,321.374936,4:45,6.28108,-2.39398,5.06691,-70.34342,-13.49024,12.32678,2.92629,-0.8044,65.37762,-10.040646,2.778842,0.542686,,,,,,,,,,,,-5.90233,-6.90622,2.32715,50,6.47774,-1.55006,-103.82541,2.46235,-6.35673,19.54906,-39.61194,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,f1a631a0-2307-11f1-87f5-cf848a3b28cf,69.45532,,,6.25808,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:20:39.07,2026-03-18T16:20:39.0740000-04:00,2026-03-18T20:20:39.0740000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,a10edae6-2ca3-4c44-9a6e-c85479b8f5c6,55.43755,-104.84424,9.77453,6.29562,4.52678,-19.80597,2.3993,-1.21877,-3.17837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2026-03-18,16:21:03.21,4,4,"Shelton, Harrison",1000370205,Left,CAR_EAG,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,2,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87525,1.254665,1.798926,1719.9328,140.613876,10:45,6.06348,-2.4601,5.81449,-31.53092,12.20761,-8.66827,4.60334,-1.50914,72.41287,-4.678674,0.246697,0.475996,,,,,,,,,,,,4.9578,6.28796,2.31752,50,6.1481,-3.32244,-117.10776,1.60953,6.74498,26.30682,-23.61938,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,000b7f20-2308-11f1-87f5-cf848a3b28cf,79.18643,,,8.46238,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:21:03.21,2026-03-18T16:21:03.2170000-04:00,2026-03-18T20:21:03.2170000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,ad26032a-445b-411e-84b2-4a7413c4ac6f,54.67981,-118.15434,13.15341,6.06538,2.5492,-11.80969,2.45504,-3.59078,3.37249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9918,2.346289,1.391821,0.954468,-2.02958,4.30789,1.49732,1.04944,4.56487,0.86154,61.80209,5.26013,-62.98509,1.06609,66.8786,-3.41747,4.57974,13.19624,-13.09567,0.81545,-73.87102,7.40971,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2026-03-18,16:21:24.08,4,5,"Shelton, Harrison",1000370205,Left,CAR_EAG,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,2,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.77066,3.502303,-0.917316,2051.205134,307.582804,4:15,6.23304,-2.27267,4.94105,-69.63283,-9.88134,15.29828,3.74493,-1.86486,64.00737,-9.04697,1.781776,0.556347,,,,,,,,,,,,-7.77394,-5.24508,2.34858,50,6.51594,1.04364,-101.11016,3.89349,-8.02355,16.94718,-37.58753,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,0c76f870-2308-11f1-87f5-cf848a3b28cf,67.74985,,,5.76328,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:21:24.08,2026-03-18T16:21:24.0870000-04:00,2026-03-18T20:21:24.0870000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,e520f554-7010-4b2a-b9a0-a9217070a88b,55.5639,-102.03847,8.47359,6.24628,5.95241,-18.79377,2.27937,1.48314,-4.01177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2026-03-18,16:22:00.60,5,1,"Shelton, Harrison",1000370205,Left,CAR_EAG,"Hornbuckle, Kylan",1000106804,Right,CAR_EAG,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.59634,3.138325,0.636025,2124.703711,308.193109,4:15,6.286,-2.29859,5.03875,-69.86193,-11.74178,17.23017,3.42804,-0.26268,64.92581,-9.451584,3.681722,0.5487,,,,,,,,,,,,-8.33103,-6.1404,2.22347,50,6.5297,-1.78031,-102.38245,3.31044,-8.80761,17.53133,-38.6657,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,2242f500-2308-11f1-87f5-cf848a3b28cf,68.69411,,,5.67053,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:22:00.60,2026-03-18T16:22:00.6060000-04:00,2026-03-18T20:22:00.6060000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,fd5986d5-6f60-4c9e-a931-e02369498c41,55.46725,-103.31439,8.76567,6.29909,5.36584,-19.33285,2.30566,-1.31211,-4.40381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2026-03-18,16:22:17.64,5,2,"Shelton, Harrison",1000370205,Left,CAR_EAG,"Hornbuckle, Kylan",1000106804,Right,CAR_EAG,Undefined,2,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.13004,2.685253,0.47219,2126.349528,314.179586,4:30,6.22793,-2.26028,5.23604,-72.63567,-13.54154,16.04918,2.70094,-0.47899,63.94953,-10.467326,3.323435,0.553278,85.9529,20.756808,-4.348978,2278.439987,109.85156,35.44387,-5.70664,297.09433,292.23608,-2.403087,3.667429,-7.89575,-7.12154,2.20416,50,6.42051,-1.41402,-101.66287,2.46578,-8.12525,19.26559,-39.50257,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,2c698760-2308-11f1-87f5-cf848a3b28cf,68.12566,41.15322,,6.18051,,,,2.19998,2.897,0.54018,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:22:17.64,2026-03-18T16:22:17.6430000-04:00,2026-03-18T20:22:17.6430000Z,LineDrive,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,6b3ba032-f600-4cb3-9e6c-2ca4db19ba6d,55.26934,-102.65657,9.6328,6.24078,4.5033,-19.75129,2.26629,-0.99493,-4.06262,194.636735,2.19971,117.54857,-18.58587,3.94406,-0.74603,0.13501,-0.02495,0.00377,-0.00026,2.89752,44.66541,-13.28379,0.01189,0.11166,-0.03577,0.01153,-0.00175,8E-05,0.54023,-8.93825,3.98637,-1.2589,0.19905,0.00742,-0.01032,0.00177,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2026-03-18,16:24:47.29,1,1,"Salicco, James",1000215985,Right,CAR_EAG,"Hubbard, Ian",10071315,Left,CAR_EAG,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1378,0.099624,-3.167771,2526.413735,93.746514,9:00,5.717,2.82361,6.08145,-46.66172,2.59685,-16.9819,1.92084,-1.5254,69.41211,-8.47967,-6.217533,0.505141,,,,,,,,,,,,7.84504,1.79929,-2.56993,50,5.70026,6.62464,-109.07377,-1.16237,9.43138,19.5556,-30.01091,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,859dae10-2308-11f1-87f5-cf848a3b28cf,74.61773,,,5.72569,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:24:47.29,2026-03-18T16:24:47.2930000-04:00,2026-03-18T20:24:47.2930000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,69fd8168-99a9-4cf4-b140-a74c620ff4f1,54.42053,-109.86345,9.7778,5.72273,0.04952,-15.00546,-2.82976,6.24378,4.71569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2026-03-18,16:25:02.71,1,2,"Salicco, James",1000215985,Right,CAR_EAG,"Hubbard, Ian",10071315,Left,CAR_EAG,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.29291,0.497038,-3.063759,2629.634391,86.794815,9:00,5.68591,2.95506,6.08397,-50.3968,0.86488,-17.08733,1.9467,-1.30607,67.50132,-8.814686,-6.133874,0.515309,,,,,,,,,,,,7.70819,0.88894,-2.70981,50,5.69857,6.36632,-107.65941,-0.52287,8.86363,22.21997,-31.15186,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,8ecbafa0-2308-11f1-87f5-cf848a3b28cf,73.1453,,,6.79159,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:25:02.71,2026-03-18T16:25:02.7110000-04:00,2026-03-18T20:25:02.7110000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,64df29c5-167d-4392-8f47-6767659f94da,54.41518,-108.56684,11.10999,5.69395,0.74932,-15.57593,-2.96241,6.00435,4.43182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-03-18,16:25:22.69,1,3,"Salicco, James",1000215985,Right,CAR_EAG,"Hubbard, Ian",10071315,Left,CAR_EAG,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5693,0.155627,-0.893773,2717.999277,104.872131,9:30,5.69807,2.89524,6.06587,-43.0242,5.82823,-15.94017,2.25678,0.73965,69.1875,-7.819021,-3.765398,0.503054,,,,,,,,,,,,7.90559,3.47311,-2.81783,50,5.68754,2.27923,-109.76773,-0.9447,9.57575,20.74094,-27.9672,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,9aabd8e0-2308-11f1-87f5-cf848a3b28cf,74.92725,,,6.3818,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:25:22.69,2026-03-18T16:25:22.6950000-04:00,2026-03-18T20:25:22.6950000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,890d5c60-f087-4c62-88d2-3fe293c554c2,54.43419,-110.60241,10.37047,5.70291,0.18079,-13.9836,-2.9018,1.89387,4.78788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-18,16:25:43.96,1,4,"Salicco, James",1000215985,Right,CAR_EAG,"Hubbard, Ian",10071315,Left,CAR_EAG,Undefined,2,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.98056,-0.370438,-2.658157,2665.112502,93.427306,9:00,5.58789,2.91999,5.76578,-46.58943,2.57067,-15.57304,1.36029,-0.85354,69.56821,-8.910333,-5.443077,0.504636,,,,,,,,,,,,7.16162,1.87453,-2.69006,50,5.52893,5.67584,-110.19622,-2.13563,8.70247,21.73266,-29.89621,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,a7519c10-2308-11f1-87f5-cf848a3b28cf,74.6924,,,6.41235,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:25:43.96,2026-03-18T16:25:43.9690000-04:00,2026-03-18T20:25:43.9690000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,c67c4286-f2c0-4de5-988c-b3d95d277bc5,54.73597,-111.12632,10.86633,5.59295,-0.85616,-14.94811,-2.92499,5.3034,4.35124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
